Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,47.709999084472656,47.939998626708984,46.68000030517578,47.400001525878906,47.400001525878906,2876100
2021-12-13,47.18000030517578,47.22999954223633,46.119998931884766,46.290000915527344,46.290000915527344,3229300
2021-12-14,46.709999084472656,47.66999816894531,46.45000076293945,47.08000183105469,47.08000183105469,4937500
2021-12-15,47.279998779296875,47.4900016784668,46.4900016784668,47.150001525878906,47.150001525878906,3983600
2021-12-16,47.79999923706055,48.27000045776367,46.900001525878906,47.119998931884766,47.119998931884766,4421600
2021-12-17,46.959999084472656,47.08000183105469,45.41999816894531,45.459999084472656,45.459999084472656,7545400
2021-12-20,44.68000030517578,44.68000030517578,43.560001373291016,44.4900016784668,44.4900016784668,4842700
2021-12-21,45.119998931884766,45.95000076293945,45.04999923706055,45.83000183105469,45.83000183105469,3757600
2021-12-22,45.61000061035156,46.349998474121094,45.41999816894531,46.13999938964844,46.13999938964844,3658700
2021-12-23,46.68000030517578,47.2400016784668,46.4900016784668,46.630001068115234,46.630001068115234,3605200
2021-12-27,46.72999954223633,47.21500015258789,46.400001525878906,47.20000076293945,47.20000076293945,2022100
2021-12-28,46.9900016784668,47.61000061035156,46.959999084472656,47.29999923706055,47.29999923706055,1907000
2021-12-29,47.439998626708984,47.66999816894531,47.099998474121094,47.29999923706055,47.29999923706055,1957400
2021-12-30,47.349998474121094,47.84000015258789,47.209999084472656,47.27000045776367,47.27000045776367,1737800
2021-12-31,47.060001373291016,47.61000061035156,47.0099983215332,47.25,47.25,1972100
2022-01-03,48.36000061035156,49.54999923706055,48.02000045776367,49.13999938964844,49.13999938964844,4770500
2022-01-04,49.93000030517578,51.7599983215332,49.900001525878906,51.369998931884766,51.369998931884766,6104500
2022-01-05,51.79999923706055,52.224998474121094,50.880001068115234,50.97999954223633,50.97999954223633,4119300
2022-01-06,52.22999954223633,53.97999954223633,51.900001525878906,53.79999923706055,53.79999923706055,6120200
2022-01-07,53.93000030517578,54.459999084472656,53.41999816894531,54.220001220703125,54.220001220703125,4214000
2022-01-10,54.9900016784668,55.06999969482422,53.130001068115234,53.91999816894531,53.91999816894531,4950900
2022-01-11,54.439998626708984,54.72999954223633,53.560001373291016,54.540000915527344,54.540000915527344,5471900
2022-01-12,54.86000061035156,55.529998779296875,54.56999969482422,55.209999084472656,55.209999084472656,6024400
2022-01-13,55.279998779296875,56.07500076293945,55.11000061035156,55.70000076293945,55.70000076293945,6217800
2022-01-14,54.59000015258789,56.400001525878906,54.49599838256836,56.349998474121094,56.349998474121094,6281500
2022-01-18,56.380001068115234,57.0,55.362998962402344,55.66999816894531,55.66999816894531,7385500
2022-01-19,56.06999969482422,56.150001525878906,53.935001373291016,54.36000061035156,54.36000061035156,7090200
2022-01-20,54.25,54.47999954223633,52.06999969482422,52.15999984741211,52.15999984741211,7638100
2022-01-21,51.810001373291016,51.810001373291016,50.380001068115234,50.619998931884766,50.619998931884766,6126900
2022-01-24,49.56999969482422,51.220001220703125,48.86000061035156,51.099998474121094,51.099998474121094,6589800
