Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,24.079999923706055,24.440000534057617,24.030000686645508,24.1200008392334,24.1200008392334,3941600
2021-09-02,24.1299991607666,24.540000915527344,24.110000610351562,24.530000686645508,24.530000686645508,3283600
2021-09-03,24.479999542236328,24.729999542236328,24.399999618530273,24.639999389648438,24.639999389648438,7178600
2021-09-07,24.469999313354492,24.59000015258789,24.280000686645508,24.450000762939453,24.450000762939453,7112100
2021-09-08,24.440000534057617,24.559999465942383,24.1200008392334,24.149999618530273,24.149999618530273,4804900
2021-09-09,24.190000534057617,24.290000915527344,23.989999771118164,24.059999465942383,24.059999465942383,4377700
2021-09-10,24.170000076293945,24.190000534057617,23.760000228881836,23.770000457763672,23.770000457763672,3686800
2021-09-13,24.0,24.040000915527344,23.709999084472656,23.8700008392334,23.8700008392334,5941400
2021-09-14,24.030000686645508,24.139999389648438,23.700000762939453,23.81999969482422,23.81999969482422,4703200
2021-09-15,23.780000686645508,24.18000030517578,23.65999984741211,24.110000610351562,24.110000610351562,4909500
2021-09-16,24.149999618530273,24.360000610351562,24.010000228881836,24.280000686645508,24.280000686645508,5230700
2021-09-17,24.520000457763672,24.850000381469727,24.479999542236328,24.600000381469727,24.600000381469727,10357800
2021-09-20,24.200000762939453,24.43000030517578,23.530000686645508,23.920000076293945,23.920000076293945,5734000
2021-09-21,24.06999969482422,24.15999984741211,23.850000381469727,23.920000076293945,23.920000076293945,4272000
2021-09-22,24.030000686645508,24.170000076293945,23.6200008392334,23.670000076293945,23.670000076293945,3426600
2021-09-23,23.829999923706055,24.059999465942383,23.469999313354492,23.540000915527344,23.540000915527344,3411200
2021-09-24,23.540000915527344,23.690000534057617,23.3700008392334,23.440000534057617,23.440000534057617,5970300
2021-09-27,23.360000610351562,23.93000030517578,23.329999923706055,23.450000762939453,23.450000762939453,3741900
2021-09-28,23.520000457763672,23.729999542236328,23.030000686645508,23.059999465942383,23.059999465942383,5135500
2021-09-29,23.1299991607666,23.15999984741211,22.829999923706055,22.940000534057617,22.940000534057617,3551000
2021-09-30,22.989999771118164,23.030000686645508,22.600000381469727,22.829999923706055,22.829999923706055,5642000
2021-10-01,23.040000915527344,23.209999084472656,22.709999084472656,22.899999618530273,22.899999618530273,4779600
2021-10-04,22.809999465942383,23.010000228881836,22.670000076293945,22.84000015258789,22.84000015258789,4485700
2021-10-05,22.93000030517578,23.440000534057617,22.700000762939453,23.3799991607666,23.3799991607666,5162200
2021-10-06,23.15999984741211,23.440000534057617,22.829999923706055,23.420000076293945,23.420000076293945,4515300
2021-10-07,23.510000228881836,24.34000015258789,23.43000030517578,24.09000015258789,24.09000015258789,10589200
2021-10-08,24.049999237060547,24.459999084472656,23.920000076293945,24.06999969482422,24.06999969482422,9921100
2021-10-11,24.020000457763672,24.190000534057617,23.84000015258789,24.0,24.0,7662500
2021-10-12,24.020000457763672,24.200000762939453,23.899999618530273,24.020000457763672,24.020000457763672,6733400
2021-10-13,24.09000015258789,24.219999313354492,23.81999969482422,23.950000762939453,23.950000762939453,5890200
2021-10-14,24.1299991607666,24.309999465942383,23.920000076293945,24.280000686645508,24.280000686645508,3200600
2021-10-15,24.489999771118164,24.65999984741211,24.309999465942383,24.40999984741211,24.40999984741211,3537800
2021-10-18,24.09000015258789,24.229999542236328,23.799999237060547,23.850000381469727,23.850000381469727,3269100
2021-10-19,24.040000915527344,24.290000915527344,23.920000076293945,24.149999618530273,24.149999618530273,3291600
2021-10-20,24.18000030517578,25.09000015258789,24.18000030517578,25.030000686645508,25.030000686645508,6982600
2021-10-21,24.920000076293945,25.040000915527344,24.540000915527344,24.790000915527344,24.790000915527344,4068600
2021-10-22,24.940000534057617,25.1299991607666,24.799999237060547,24.93000030517578,24.93000030517578,3740200
