Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,236.00999450683594,237.02999877929688,231.1999969482422,234.8699951171875,234.8699951171875,975500
2021-09-02,235.7899932861328,237.77000427246094,234.6699981689453,236.97000122070312,236.97000122070312,789600
2021-09-03,237.11000061035156,241.35000610351562,236.9600067138672,238.57000732421875,238.57000732421875,991800
2021-09-07,238.00999450683594,238.24000549316406,232.6999969482422,233.85000610351562,233.85000610351562,1109200
2021-09-08,233.07000732421875,234.22000122070312,231.4499969482422,233.67999267578125,233.67999267578125,763600
2021-09-09,234.25,235.5,232.30999755859375,232.97999572753906,232.97999572753906,783400
2021-09-10,234.14999389648438,235.36000061035156,231.7100067138672,233.32000732421875,233.32000732421875,739100
2021-09-13,235.7899932861328,237.0800018310547,233.4199981689453,235.61000061035156,235.61000061035156,756200
2021-09-14,236.97000122070312,236.97000122070312,230.7899932861328,231.82000732421875,231.82000732421875,784900
2021-09-15,231.58999633789062,236.4199981689453,231.5,234.44000244140625,234.44000244140625,860900
2021-09-16,234.6199951171875,235.60000610351562,229.4199981689453,229.7100067138672,229.7100067138672,1081400
2021-09-17,227.8699951171875,228.83999633789062,226.33999633789062,227.69000244140625,227.69000244140625,1986600
2021-09-20,223.5500030517578,224.77000427246094,218.27999877929688,221.47000122070312,221.47000122070312,1693500
2021-09-21,221.83999633789062,222.52000427246094,217.5,219.5399932861328,219.5399932861328,1031000
2021-09-22,221.89999389648438,225.50999450683594,221.3699951171875,221.6199951171875,221.6199951171875,869600
2021-09-23,223.72000122070312,229.14999389648438,222.75999450683594,228.3300018310547,228.3300018310547,1207500
2021-09-24,228.0,229.97000122070312,227.5,227.66000366210938,227.66000366210938,755400
2021-09-27,227.55999755859375,233.0800018310547,227.55999755859375,230.25,230.25,802100
2021-09-28,230.25,232.3000030517578,228.3800048828125,229.4600067138672,229.4600067138672,643200
2021-09-29,230.3300018310547,232.0399932861328,228.27000427246094,230.6699981689453,230.6699981689453,686600
2021-09-30,231.3000030517578,232.32000732421875,224.52000427246094,224.55999755859375,224.55999755859375,1094300
2021-10-01,225.32000732421875,229.91000366210938,223.75,227.9600067138672,227.9600067138672,772700
2021-10-04,228.3300018310547,229.1999969482422,226.1999969482422,227.52000427246094,227.52000427246094,924800
2021-10-05,225.6300048828125,236.2100067138672,223.5800018310547,234.6699981689453,234.6699981689453,1586600
2021-10-06,231.86000061035156,235.00999450683594,228.11000061035156,234.58999633789062,234.58999633789062,1062400
2021-10-07,236.8699951171875,238.47999572753906,234.5,234.86000061035156,234.86000061035156,908800
2021-10-08,234.42999267578125,237.9600067138672,233.52000427246094,236.0,236.0,623700
2021-10-11,237.10000610351562,237.75999450683594,232.2899932861328,232.44000244140625,232.44000244140625,979000
2021-10-12,232.5,234.1199951171875,229.52000427246094,230.13999938964844,230.13999938964844,865800
2021-10-13,231.07000732421875,232.3300018310547,227.24000549316406,231.5399932861328,231.5399932861328,731800
2021-10-14,232.58999633789062,239.5800018310547,231.57000732421875,238.8300018310547,238.8300018310547,815100
2021-10-15,241.41000366210938,241.5,238.02999877929688,238.27999877929688,238.27999877929688,673100
2021-10-18,235.88999938964844,237.80999755859375,235.5399932861328,237.0399932861328,237.0399932861328,745800
2021-10-19,239.08999633789062,240.64999389648438,237.44000244140625,240.1199951171875,240.1199951171875,772600
2021-10-20,240.1199951171875,243.22000122070312,239.22000122070312,242.8300018310547,242.8300018310547,907800
2021-10-21,242.0,242.1300048828125,238.97999572753906,240.7100067138672,240.7100067138672,522200
2021-10-22,241.0,242.35000610351562,239.1699981689453,240.7100067138672,240.7100067138672,660000
2021-10-25,239.6999969482422,242.97999572753906,238.75,241.36000061035156,241.36000061035156,663700
2021-10-26,242.0399932861328,242.0399932861328,238.89999389648438,238.89999389648438,238.89999389648438,750800
2021-10-27,238.64999389648438,238.64999389648438,234.24000549316406,234.85000610351562,234.85000610351562,789300
2021-10-28,235.07000732421875,242.82000732421875,235.0,242.74000549316406,242.74000549316406,759400
2021-10-29,243.0,243.25999450683594,238.5500030517578,239.83999633789062,239.83999633789062,1070300
2021-11-01,240.89999389648438,247.47999572753906,240.0,245.3300018310547,245.3300018310547,914200
2021-11-02,245.72999572753906,245.72999572753906,238.55999755859375,242.27999877929688,242.27999877929688,1115600
2021-11-03,239.50999450683594,240.33999633789062,233.5,235.47999572753906,235.47999572753906,1236400
2021-11-04,235.8699951171875,238.17999267578125,234.52999877929688,235.16000366210938,235.16000366210938,739500
2021-11-05,236.0500030517578,238.57000732421875,235.13999938964844,237.07000732421875,237.07000732421875,661489
