Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,36.470001220703125,36.54999923706055,35.939998626708984,36.16999816894531,35.81060028076172,3850100
2021-10-19,36.380001068115234,36.9900016784668,36.2599983215332,36.869998931884766,36.50364685058594,2560700
2021-10-20,37.0,37.470001220703125,37.0,37.33000183105469,36.95907974243164,2565200
2021-10-21,37.220001220703125,37.59000015258789,37.06999969482422,37.22999954223633,36.860069274902344,4926500
2021-10-22,37.2400016784668,37.84000015258789,37.22999954223633,37.75,37.37490463256836,2843900
2021-10-25,37.81999969482422,37.81999969482422,37.209999084472656,37.369998931884766,36.99867630004883,4238300
2021-10-26,37.43000030517578,37.79999923706055,37.29999923706055,37.70000076293945,37.325401306152344,3343300
2021-10-27,37.779998779296875,37.849998474121094,37.310001373291016,37.59000015258789,37.21649169921875,2280000
2021-10-28,37.619998931884766,37.939998626708984,37.56999969482422,37.900001525878906,37.523414611816406,2497500
2021-10-29,37.619998931884766,39.720001220703125,37.619998931884766,38.529998779296875,38.147151947021484,5721000
2021-11-01,38.59000015258789,38.84000015258789,38.22999954223633,38.79999923706055,38.41447067260742,2577900
2021-11-02,39.79999923706055,39.81999969482422,38.77000045776367,39.29999923706055,38.90950012207031,5162600
2021-11-03,39.16999816894531,39.43000030517578,39.09000015258789,39.25,38.86000061035156,3515400
2021-11-04,38.84000015258789,39.15999984741211,38.630001068115234,38.90999984741211,38.90999984741211,3194500
2021-11-05,39.09000015258789,39.310001373291016,38.970001220703125,39.06999969482422,39.06999969482422,2536100
2021-11-08,39.619998931884766,39.72999954223633,38.369998931884766,38.5099983215332,38.5099983215332,5992200
2021-11-09,38.59000015258789,38.7599983215332,37.88999938964844,38.29999923706055,38.29999923706055,3939900
2021-11-10,38.27000045776367,38.97999954223633,38.27000045776367,38.959999084472656,38.959999084472656,4022500
2021-11-11,38.790000915527344,39.06999969482422,38.56999969482422,39.029998779296875,39.029998779296875,1927700
2021-11-12,39.029998779296875,39.04999923706055,38.599998474121094,39.0,39.0,4223000
2021-11-15,39.18000030517578,39.459999084472656,38.9900016784668,39.45000076293945,39.45000076293945,2157955
