Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,137.02999877929688,137.02999877929688,134.7100067138672,135.1199951171875,132.4084930419922,400000
2021-11-09,134.5399932861328,135.69000244140625,134.1999969482422,134.72999572753906,132.0263214111328,460900
2021-11-10,134.41000366210938,135.8000030517578,133.94000244140625,134.19000244140625,131.49717712402344,413300
2021-11-11,134.3800048828125,135.52999877929688,134.16000366210938,135.1199951171875,132.4084930419922,352700
2021-11-12,135.39999389648438,136.25999450683594,134.97000122070312,135.9199981689453,133.19244384765625,300000
2021-11-15,136.60000610351562,137.16000366210938,135.6999969482422,137.00999450683594,134.2605438232422,544800
2021-11-16,136.88999938964844,138.22999572753906,136.5500030517578,136.85000610351562,134.10379028320312,437700
2021-11-17,137.14999389648438,137.2100067138672,135.6699981689453,136.74000549316406,133.99598693847656,421300
2021-11-18,137.63999938964844,137.63999938964844,135.47000122070312,136.02999877929688,133.3002471923828,845900
2021-11-19,135.88999938964844,136.24000549316406,134.33999633789062,135.24000549316406,132.52609252929688,747800
2021-11-22,135.50999450683594,139.11000061035156,135.50999450683594,136.86000061035156,134.11358642578125,608400
2021-11-23,137.0399932861328,138.3000030517578,136.5,137.86000061035156,135.093505859375,645400
2021-11-24,137.22000122070312,137.57000732421875,136.3300018310547,136.36000061035156,133.6236114501953,373200
2021-11-26,133.63999938964844,133.74000549316406,132.0,132.3800048828125,129.72348022460938,353900
2021-11-29,133.35000610351562,134.25,131.9600067138672,132.91000366210938,130.2428436279297,831900
2021-11-30,131.86000061035156,132.67999267578125,127.58000183105469,127.73999786376953,125.17658996582031,1721100
2021-12-01,130.02000427246094,130.60000610351562,126.37000274658203,126.37999725341797,123.84387969970703,734400
2021-12-02,126.41999816894531,130.8699951171875,126.41999816894531,129.8699951171875,128.08987426757812,979800
2021-12-03,130.6699981689453,130.6699981689453,128.22000122070312,129.17999267578125,127.4093246459961,534900
2021-12-06,130.7899932861328,133.0,130.25,131.9600067138672,130.1512451171875,656000
2021-12-07,132.92999267578125,134.72999572753906,132.63999938964844,133.7899932861328,131.9561309814453,1018600
2021-12-08,133.97999572753906,134.66000366210938,132.99000549316406,133.97000122070312,132.13368225097656,758000
2021-12-09,133.94000244140625,135.33999633789062,133.35000610351562,134.17999267578125,132.34078979492188,533600
2021-12-10,135.07000732421875,135.2899932861328,133.77000427246094,134.8300018310547,132.9818878173828,433300
2021-12-13,134.82000732421875,134.82000732421875,131.64999389648438,132.50999450683594,130.6936798095703,502200
2021-12-14,132.39999389648438,132.86000061035156,131.64999389648438,131.89999389648438,130.092041015625,464000
2021-12-15,131.72000122070312,133.05999755859375,131.24000549316406,133.02000427246094,131.1967010498047,703100
2021-12-16,133.88999938964844,137.1199951171875,133.0399932861328,136.00999450683594,134.1457061767578,789500
2021-12-17,136.44000244140625,136.44000244140625,132.88999938964844,133.25,131.42355346679688,1864200
2021-12-20,131.94000244140625,131.94000244140625,129.0800018310547,131.36000061035156,129.5594482421875,551500
2021-12-21,132.85000610351562,134.97000122070312,132.3699951171875,134.35000610351562,132.5084686279297,730000
2021-12-22,134.64999389648438,135.6300048828125,134.35000610351562,135.25,133.39613342285156,471500
2021-12-23,135.8800048828125,137.0,135.36000061035156,135.3699951171875,133.5144805908203,307500
2021-12-27,136.27999877929688,137.97999572753906,136.07000732421875,137.7100067138672,135.82241821289062,312500
2021-12-28,137.4199981689453,138.5800018310547,137.4199981689453,138.0500030517578,136.15774536132812,360700
2021-12-29,138.80999755859375,140.1199951171875,138.24000549316406,139.60000610351562,137.68650817871094,303300
2021-12-30,139.60000610351562,140.50999450683594,139.08999633789062,139.3800048828125,137.4695281982422,350600
2021-12-31,139.25,141.2899932861328,138.72000122070312,140.1999969482422,138.27828979492188,556400
2022-01-03,140.75999450683594,141.10000610351562,136.58999633789062,137.92999267578125,136.0393829345703,417800
2022-01-04,138.69000244140625,141.52999877929688,138.55999755859375,140.33999633789062,138.41636657714844,590300
2022-01-05,140.97999572753906,142.97000122070312,138.86000061035156,138.94000244140625,137.03555297851562,687500
2022-01-06,139.0,140.72000122070312,138.07000732421875,140.3000030517578,138.37692260742188,475100
2022-01-07,140.0500030517578,140.63999938964844,138.8699951171875,138.94000244140625,137.03555297851562,450400
2022-01-10,138.64999389648438,138.8699951171875,136.50999450683594,138.0399932861328,136.14788818359375,597900
2022-01-11,137.89999389648438,137.9199981689453,135.52999877929688,137.41000366210938,135.5265350341797,563200
2022-01-12,138.52000427246094,139.8000030517578,137.64999389648438,138.88999938964844,136.98623657226562,608100
2022-01-13,138.7100067138672,140.8699951171875,138.3699951171875,139.0,137.0947265625,483900
2022-01-14,137.8000030517578,138.7100067138672,136.6300048828125,138.11000061035156,136.21693420410156,498600
2022-01-18,136.82000732421875,137.69000244140625,134.4600067138672,136.57000732421875,134.6980438232422,639500
2022-01-19,137.0500030517578,137.9499969482422,134.3300018310547,134.35000610351562,132.5084686279297,542500
2022-01-20,134.5500030517578,135.27999877929688,131.07000732421875,131.5,129.69754028320312,567000
2022-01-21,131.4499969482422,132.9499969482422,130.19000244140625,130.5800018310547,128.79014587402344,555400
2022-01-24,128.63999938964844,135.44000244140625,128.1199951171875,134.97999572753906,133.1298370361328,915400
2022-01-25,132.47000122070312,133.3699951171875,129.75,131.66000366210938,129.85533142089844,745000
2022-01-26,133.0,134.57000732421875,131.17999267578125,132.02999877929688,130.22027587890625,956900
2022-01-27,133.7899932861328,134.94000244140625,129.35000610351562,129.88999938964844,128.10960388183594,587600
2022-01-28,129.58999633789062,130.63999938964844,126.77999877929688,130.3300018310547,128.5435791015625,625200
2022-01-31,129.3300018310547,133.27000427246094,129.0500030517578,133.22999572753906,131.40380859375,1185100
2022-02-01,133.9600067138672,134.5399932861328,131.57000732421875,134.27999877929688,132.43942260742188,574200
2022-02-02,134.25,135.7100067138672,133.0,135.24000549316406,133.3862762451172,615000
2022-02-03,135.05999755859375,135.1999969482422,132.35000610351562,132.75999450683594,130.9402618408203,439500
2022-02-04,131.67999267578125,132.27000427246094,128.52000427246094,129.82000732421875,128.04055786132812,507800
2022-02-07,130.0,130.08999633789062,128.1300048828125,128.2100067138672,126.45263671875,558800
2022-02-08,128.99000549316406,131.35000610351562,128.47999572753906,130.1199951171875,128.33645629882812,477000
2022-02-09,131.0500030517578,133.35000610351562,131.0500030517578,132.10000610351562,130.28932189941406,425300
2022-02-10,129.64999389648438,130.4600067138672,126.58999633789062,127.38999938964844,125.64386749267578,743300
2022-02-11,127.79000091552734,128.80999755859375,126.0999984741211,126.69000244140625,124.95346069335938,503500
2022-02-14,126.44000244140625,128.64999389648438,125.9800033569336,127.05999755859375,125.31838989257812,795800
2022-02-15,128.8300018310547,129.6999969482422,127.58000183105469,129.00999450683594,127.24166107177734,619200
2022-02-16,128.2899932861328,130.57000732421875,127.58000183105469,129.9600067138672,128.17864990234375,698600
2022-02-17,130.3800048828125,133.97999572753906,127.56999969482422,127.61000061035156,125.86085510253906,903000
2022-02-18,128.6199951171875,128.8800048828125,126.48999786376953,126.86000061035156,125.12113952636719,930500
2022-02-22,126.18000030517578,126.58999633789062,122.7300033569336,123.58999633789062,121.89595031738281,915300
2022-02-23,123.5,124.7699966430664,118.66999816894531,118.83999633789062,117.2110595703125,1178700
2022-02-24,116.27999877929688,121.12999725341797,115.62999725341797,120.86000061035156,119.20337677001953,962900
2022-02-25,120.9800033569336,123.7300033569336,120.79000091552734,123.45999908447266,121.76773071289062,618700
2022-02-28,121.63999938964844,122.37999725341797,120.0,122.16000366210938,120.48555755615234,922700
2022-03-01,122.0999984741211,123.76000213623047,119.63999938964844,120.2699966430664,118.6214599609375,766900
2022-03-02,122.19999694824219,125.41999816894531,121.44999694824219,124.91999816894531,123.20771789550781,939900
2022-03-03,124.62999725341797,125.38999938964844,122.88999938964844,123.83000183105469,123.0140151977539,677000
2022-03-04,122.11000061035156,122.66999816894531,120.62000274658203,122.58999633789062,121.78218078613281,838500
2022-03-07,122.62999725341797,122.87999725341797,118.16999816894531,118.58999633789062,117.80854034423828,1245700
2022-03-08,119.29000091552734,122.68000030517578,118.33999633789062,119.76000213623047,118.97083282470703,895900
2022-03-09,121.86000061035156,123.0999984741211,121.1500015258789,121.51000213623047,120.70929718017578,666000
2022-03-10,119.94000244140625,123.0199966430664,119.0,122.76000213623047,121.95106506347656,959100
2022-03-11,123.30000305175781,124.0,121.55000305175781,121.69000244140625,120.88811492919922,626200
2022-03-14,123.05999755859375,124.9000015258789,121.61000061035156,122.0999984741211,121.29541015625,761600
2022-03-15,123.12999725341797,124.86000061035156,122.9000015258789,124.52999877929688,123.70939636230469,727900
2022-03-16,125.52999877929688,128.1199951171875,125.52999877929688,128.07000732421875,127.22608184814453,1097300
2022-03-17,126.93000030517578,128.2899932861328,126.93000030517578,128.0500030517578,127.20620727539062,1083200
2022-03-18,128.25,129.5500030517578,125.33999633789062,129.0,128.1499481201172,1806600
2022-03-21,129.0,130.0,126.62999725341797,128.27999877929688,127.43468475341797,1124300
2022-03-22,129.24000549316406,129.36000061035156,127.5,128.16000366210938,127.31548309326172,546900
2022-03-23,127.72000122070312,127.9800033569336,126.58000183105469,127.48999786376953,126.64988708496094,663100
2022-03-24,128.22000122070312,128.8699951171875,127.44999694824219,128.08999633789062,127.24593353271484,524300
2022-03-25,128.5,128.77000427246094,127.29000091552734,128.5399932861328,127.6929702758789,433800
2022-03-28,128.3000030517578,128.69000244140625,126.63999938964844,127.63999938964844,126.79890441894531,540000
2022-03-29,128.5,130.4499969482422,128.13999938964844,130.27999877929688,129.4215087890625,542800
2022-03-30,129.58999633789062,130.27999877929688,128.2100067138672,128.8300018310547,127.98106384277344,586500
2022-03-31,128.4199981689453,129.0399932861328,126.01000213623047,126.0199966430664,125.1895751953125,911800
2022-04-01,127.20999908447266,127.97000122070312,125.44999694824219,125.93000030517578,125.10017395019531,687900
2022-04-04,125.87999725341797,129.77000427246094,124.8499984741211,129.27999877929688,128.4281005859375,1435200
2022-04-05,128.5399932861328,129.63999938964844,126.69000244140625,126.9000015258789,126.06378173828125,854900
2022-04-06,126.02999877929688,127.95999908447266,125.31999969482422,127.61000061035156,126.76910400390625,718200
2022-04-07,127.48999786376953,129.7100067138672,125.98999786376953,129.1999969482422,128.34861755371094,595200
2022-04-08,129.25,132.27999877929688,128.25999450683594,132.02000427246094,131.15003967285156,992200
2022-04-11,132.0,133.4499969482422,130.5,130.66000366210938,129.79901123046875,460700
2022-04-12,131.60000610351562,133.17999267578125,131.11000061035156,131.69000244140625,130.8222198486328,567400
2022-04-13,131.6699981689453,132.42999267578125,130.4499969482422,131.52000427246094,130.65333557128906,568600
2022-04-14,131.82000732421875,133.1300048828125,130.8699951171875,130.94000244140625,130.07716369628906,444400
2022-04-18,130.30999755859375,132.33999633789062,130.30999755859375,131.13999938964844,130.2758331298828,481300
2022-04-19,131.3300018310547,133.97999572753906,131.32000732421875,133.82000732421875,132.9381866455078,558700
2022-04-20,135.3300018310547,138.0800018310547,135.3300018310547,137.6699981689453,136.76280212402344,779200
2022-04-21,138.99000549316406,141.11000061035156,137.69000244140625,138.1300048828125,137.21978759765625,994500
2022-04-22,137.8800048828125,138.13999938964844,133.4499969482422,133.63999938964844,132.75936889648438,890500
2022-04-25,133.5800018310547,134.4199981689453,130.47000122070312,134.16000366210938,133.27593994140625,790800
2022-04-26,132.8800048828125,135.57000732421875,132.72999572753906,133.94000244140625,133.05738830566406,677500
2022-04-27,134.1699981689453,136.07000732421875,133.6300048828125,133.92999267578125,133.04745483398438,696200
2022-04-28,134.0,134.57000732421875,130.3699951171875,133.19000244140625,132.3123321533203,816100
2022-04-29,132.63999938964844,134.17999267578125,129.7899932861328,130.0500030517578,129.19302368164062,1261500
2022-05-02,130.8699951171875,132.58999633789062,128.25999450683594,130.49000549316406,129.630126953125,744500
2022-05-03,130.89999389648438,132.35000610351562,129.85000610351562,131.77000427246094,130.9016876220703,749100
2022-05-04,131.8000030517578,135.3699951171875,130.35000610351562,135.17999267578125,134.28921508789062,779900
2022-05-05,133.72999572753906,134.55999755859375,128.80999755859375,130.3000030517578,129.44137573242188,775100
2022-05-06,129.5,131.64999389648438,127.7699966430664,130.7899932861328,129.9281463623047,747500
2022-05-09,129.1999969482422,133.33999633789062,128.9499969482422,131.94000244140625,131.07057189941406,714200
2022-05-10,133.50999450683594,133.92999267578125,129.3800048828125,130.9499969482422,130.08709716796875,823600
2022-05-11,130.91000366210938,132.47000122070312,129.10000610351562,129.25999450683594,128.40821838378906,648100
2022-05-12,129.5500030517578,132.75999450683594,128.9199981689453,132.6999969482422,131.8255615234375,832600
2022-05-13,133.57000732421875,135.39999389648438,132.80999755859375,134.77999877929688,133.89186096191406,628000
2022-05-16,134.42999267578125,136.92999267578125,132.66000366210938,136.27000427246094,135.37203979492188,627100
2022-05-17,137.0,138.52000427246094,136.50999450683594,137.61000061035156,136.7032012939453,709000
2022-05-18,135.9199981689453,135.9199981689453,130.25999450683594,131.47999572753906,130.6136016845703,912300
2022-05-19,130.17999267578125,133.8800048828125,129.94000244140625,132.0,131.1301727294922,956600
2022-05-20,132.75,132.75,125.55000305175781,128.5399932861328,127.6929702758789,999000
2022-05-23,129.44000244140625,130.64999389648438,127.95999908447266,129.63999938964844,128.7857208251953,1055600
2022-05-24,129.25999450683594,131.55999755859375,127.93000030517578,130.92999267578125,130.0672149658203,788600
2022-05-25,130.02000427246094,133.30999755859375,129.50999450683594,133.1699981689453,132.29246520996094,1083500
2022-05-26,135.0,136.50999450683594,134.17999267578125,136.0399932861328,135.14353942871094,635700
2022-05-27,136.75999450683594,139.2100067138672,136.41000366210938,139.17999267578125,138.26284790039062,630800
2022-05-31,137.52000427246094,138.24000549316406,136.25,136.72999572753906,135.82899475097656,1326900
2022-06-01,137.52000427246094,137.80999755859375,135.24000549316406,135.82000732421875,134.9250030517578,621300
2022-06-02,135.35000610351562,136.86000061035156,134.19000244140625,136.77999877929688,136.77999877929688,562900
2022-06-03,136.3800048828125,137.11000061035156,135.4600067138672,135.9499969482422,135.9499969482422,494400
2022-06-06,136.77000427246094,139.77999877929688,135.74000549316406,139.66000366210938,139.66000366210938,721100
2022-06-07,138.1199951171875,140.88999938964844,137.3800048828125,140.80999755859375,140.80999755859375,660500
2022-06-08,140.1699981689453,140.8800048828125,139.3000030517578,139.4600067138672,139.4600067138672,457900
2022-06-09,139.5,142.0,139.1199951171875,139.58999633789062,139.58999633789062,809300
2022-06-10,137.22000122070312,137.6999969482422,135.86000061035156,135.92999267578125,135.92999267578125,838000
2022-06-13,133.16000366210938,133.7100067138672,130.61000061035156,131.61000061035156,131.61000061035156,919900
2022-06-14,132.22000122070312,133.57000732421875,131.0399932861328,132.44000244140625,132.44000244140625,881900
2022-06-15,133.0800018310547,133.83999633789062,130.77000427246094,132.4199981689453,132.4199981689453,772400
2022-06-16,130.1300048828125,130.25999450683594,127.70999908447266,128.30999755859375,128.30999755859375,832300
2022-06-17,128.11000061035156,129.38999938964844,126.94999694824219,127.22000122070312,127.22000122070312,1724900
2022-06-21,128.5500030517578,131.0399932861328,127.08999633789062,130.80999755859375,130.80999755859375,818100
2022-06-22,129.75,131.9199981689453,129.25,131.6199951171875,131.6199951171875,741000
2022-06-23,132.22000122070312,133.39999389648438,131.2100067138672,133.2899932861328,133.2899932861328,627600
2022-06-24,134.47000122070312,136.8800048828125,133.60000610351562,136.75,136.75,1195500
2022-06-27,137.22000122070312,138.33999633789062,136.25999450683594,137.13999938964844,137.13999938964844,571300
2022-06-28,137.47000122070312,138.77999877929688,135.14999389648438,135.4499969482422,135.4499969482422,649900
2022-06-29,135.80999755859375,135.80999755859375,133.05999755859375,133.50999450683594,133.50999450683594,681800
2022-06-30,132.3699951171875,134.36000061035156,131.5399932861328,133.0,133.0,845500
2022-07-01,132.58999633789062,134.33999633789062,131.27999877929688,133.35000610351562,133.35000610351562,1008700
2022-07-05,131.88999938964844,135.2899932861328,131.4499969482422,135.24000549316406,135.24000549316406,684700
2022-07-06,135.52999877929688,136.41000366210938,133.52000427246094,135.3000030517578,135.3000030517578,842000
2022-07-07,136.0,138.41000366210938,136.0,137.97000122070312,137.97000122070312,773800
2022-07-08,138.22999572753906,138.52000427246094,137.05999755859375,137.13999938964844,137.13999938964844,567600
2022-07-11,136.75,138.5500030517578,136.4199981689453,137.61000061035156,137.61000061035156,562400
2022-07-12,137.5500030517578,139.30999755859375,136.1699981689453,136.9499969482422,136.9499969482422,754200
2022-07-13,136.19000244140625,138.19000244140625,135.47000122070312,137.3000030517578,137.3000030517578,871000
2022-07-14,135.1699981689453,137.00999450683594,134.58999633789062,136.69000244140625,136.69000244140625,638600
2022-07-15,138.19000244140625,138.88999938964844,137.13999938964844,138.5399932861328,138.5399932861328,579000
2022-07-18,138.77999877929688,139.57000732421875,137.72999572753906,138.1300048828125,138.1300048828125,830800
2022-07-19,139.63999938964844,141.97000122070312,138.94000244140625,141.7899932861328,141.7899932861328,716600
2022-07-20,141.0,142.64999389648438,140.74000549316406,142.52000427246094,142.52000427246094,610200
2022-07-21,142.0,142.64999389648438,140.6199951171875,142.5500030517578,142.5500030517578,650500
2022-07-22,143.25999450683594,145.25999450683594,143.0,144.49000549316406,144.49000549316406,1016600
2022-07-25,145.0,145.3000030517578,144.05999755859375,144.52999877929688,144.52999877929688,737614
