Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,35.86000061035156,37.16999816894531,35.810001373291016,36.810001373291016,34.94560623168945,14253500
2021-10-04,37.5,39.400001525878906,37.439998626708984,38.7599983215332,36.79684066772461,19176300
2021-10-05,39.31999969482422,40.2400016784668,38.83000183105469,40.08000183105469,38.04998779296875,19210500
2021-10-06,39.02000045776367,39.779998779296875,38.040000915527344,38.68000030517578,36.72089385986328,16983600
2021-10-07,38.810001373291016,38.97999954223633,37.52000045776367,38.400001525878906,36.455078125,14063200
2021-10-08,39.0,39.970001220703125,38.81999969482422,39.86000061035156,37.841129302978516,10952800
2021-10-11,40.65999984741211,40.86000061035156,39.25,39.45000076293945,37.4518928527832,10102100
2021-10-12,39.459999084472656,40.22999954223633,38.7599983215332,39.25,37.26202392578125,9319300
2021-10-13,38.58000183105469,39.369998931884766,38.04999923706055,38.9900016784668,37.01519012451172,7691400
2021-10-14,39.77000045776367,39.939998626708984,39.02000045776367,39.779998779296875,37.76517868041992,7627800
2021-10-15,40.25,40.97999954223633,40.029998779296875,40.099998474121094,38.0689697265625,7737500
2021-10-18,40.66999816894531,41.97999954223633,39.880001068115234,40.52000045776367,38.46769714355469,11777300
2021-10-19,40.63999938964844,41.810001373291016,40.11000061035156,40.29999923706055,38.25883865356445,16074300
2021-10-20,39.83000183105469,41.029998779296875,39.52000045776367,40.90999984741211,38.83794403076172,10565100
2021-10-21,40.599998474121094,40.790000915527344,39.15999984741211,39.70000076293945,37.68922805786133,9937800
2021-10-22,39.95000076293945,40.459999084472656,39.36000061035156,40.439998626708984,38.39175033569336,7334500
2021-10-25,41.0,41.29999923706055,40.09000015258789,40.65999984741211,38.600608825683594,8639500
2021-10-26,40.91999816894531,41.7400016784668,40.75,41.5099983215332,39.40755844116211,6663000
2021-10-27,40.70000076293945,41.060001373291016,39.40999984741211,39.61000061035156,37.603790283203125,9047100
2021-10-28,39.52000045776367,40.540000915527344,39.4900016784668,40.5,38.44871139526367,5849200
2021-10-29,40.290000915527344,40.38999938964844,39.349998474121094,40.08000183105469,38.04998779296875,7957500
2021-11-01,41.029998779296875,42.400001525878906,40.83000183105469,41.9900016784668,39.86324691772461,13381700
2021-11-02,41.7599983215332,42.529998779296875,41.70000076293945,41.97999954223633,39.85375213623047,9657200
2021-11-03,42.59000015258789,44.029998779296875,41.47999954223633,41.970001220703125,39.844261169433594,15035600
2021-11-04,42.959999084472656,43.7599983215332,41.869998931884766,42.36000061035156,40.214508056640625,11428000
2021-11-05,43.09000015258789,43.66999816894531,42.31999969482422,43.58000183105469,41.37271499633789,8681700
2021-11-08,44.150001525878906,44.790000915527344,43.810001373291016,44.119998931884766,41.88536071777344,8016400
2021-11-09,44.119998931884766,44.400001525878906,42.619998931884766,43.9900016784668,41.76194763183594,7071000
2021-11-10,43.45000076293945,43.880001068115234,41.61000061035156,42.33000183105469,40.18602752685547,9206500
