Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,207.5,208.58999633789062,202.02999877929688,207.4199981689453,207.31544494628906,24097800
2021-10-04,205.0399932861328,205.4199981689453,195.5500030517578,197.32000732421875,197.22055053710938,34563500
2021-10-05,199.5,206.47999572753906,198.5399932861328,204.50999450683594,204.4069061279297,27928200
2021-10-06,201.1999969482422,207.1999969482422,200.8000030517578,207.0,206.8956756591797,29720200
2021-10-07,210.9199981689453,213.22000122070312,209.72000122070312,210.75,210.64378356933594,25691900
2021-10-08,211.00999450683594,212.05999755859375,207.75,208.30999755859375,208.2050018310547,15125800
2021-10-11,205.75,210.6300048828125,205.11000061035156,206.9499969482422,206.84567260742188,16338800
2021-10-12,208.27999877929688,210.57000732421875,205.27999877929688,206.7100067138672,206.60581970214844,16213400
2021-10-13,209.17999267578125,209.89999389648438,207.1300048828125,209.38999938964844,209.2844696044922,18065200
2021-10-14,212.8800048828125,217.5500030517578,211.22000122070312,217.4600067138672,217.35040283203125,24358900
2021-10-15,218.10000610351562,219.30999755859375,216.6199951171875,218.6199951171875,218.5098114013672,22699400
2021-10-18,217.49000549316406,222.91000366210938,216.44000244140625,222.22000122070312,222.10800170898438,18949400
2021-10-19,222.75999450683594,223.7899932861328,220.3699951171875,222.89999389648438,222.78762817382812,16147300
2021-10-20,223.0500030517578,224.3300018310547,219.82000732421875,221.02999877929688,220.9185791015625,14627600
2021-10-21,220.97000122070312,227.11000061035156,220.8300018310547,226.9199981689453,226.8056182861328,18759000
2021-10-22,228.22999572753906,231.3000030517578,225.61000061035156,227.25999450683594,227.1454315185547,24938400
2021-10-25,229.72999572753906,233.5500030517578,227.6999969482422,231.66000366210938,231.54322814941406,23023500
2021-10-26,239.88999938964844,252.58999633789062,239.24000549316406,247.1699981689453,247.04541015625,48589800
2021-10-27,244.74000549316406,250.89999389648438,242.82000732421875,244.50999450683594,244.38674926757812,24599000
2021-10-28,248.77999877929688,249.5,245.22999572753906,249.41000366210938,249.28428649902344,23420400
2021-10-29,250.00999450683594,257.0899963378906,250.0,255.6699981689453,255.54112243652344,29250300
2021-11-01,256.489990234375,258.94000244140625,252.27000427246094,258.2699890136719,258.1398010253906,26574000
2021-11-02,258.2200012207031,266.7799987792969,258.0,264.010009765625,263.876953125,29411200
2021-11-03,266.70001220703125,267.8399963378906,262.3500061035156,265.9800109863281,265.845947265625,23991000
2021-11-04,272.2900085449219,313.6499938964844,271.17999267578125,298.010009765625,297.85980224609375,115363100
2021-11-05,301.8699951171875,314.0,294.1000061035156,297.5199890136719,297.3700256347656,85126000
2021-11-08,301.489990234375,311.0,299.07000732421875,308.0400085449219,307.884765625,50310100
2021-11-09,322.82000732421875,323.1000061035156,299.6400146484375,306.57000732421875,306.4154968261719,64674600
2021-11-10,293.55999755859375,308.5,287.7799987792969,294.5899963378906,294.4415283203125,63620600
2021-11-11,304.67999267578125,305.8999938964844,297.7699890136719,303.8999938964844,303.7467956542969,33217200
2021-11-12,300.1000061035156,306.79998779296875,296.29998779296875,303.8999938964844,303.7467956542969,41305400
2021-11-15,305.5199890136719,306.44000244140625,292.4700012207031,300.25,300.0986633300781,38490900
2021-11-16,297.5899963378906,303.8999938964844,297.05999755859375,302.0299987792969,301.87774658203125,26448400
2021-11-17,304.17999267578125,305.0899963378906,288.0,292.6099853515625,292.4624938964844,42850800
2021-11-18,323.6700134277344,327.6000061035156,313.2099914550781,316.75,316.59033203125,78171100
2021-11-19,322.42999267578125,330.8800048828125,319.04998779296875,329.8500061035156,329.6837463378906,53386700
2021-11-22,335.1700134277344,346.4700012207031,319.0,319.55999755859375,319.3989562988281,75433500
2021-11-23,315.3500061035156,323.6000061035156,308.79998779296875,317.4599914550781,317.2999572753906,53216300
2021-11-24,314.6099853515625,328.54998779296875,309.2799987792969,326.739990234375,326.5753173828125,43516200
2021-11-26,326.0,327.1000061035156,313.5,315.0299987792969,314.8712158203125,28306900
2021-11-29,323.6600036621094,334.1199951171875,320.3599853515625,333.760009765625,333.5917663574219,45496400
2021-11-30,331.69000244140625,333.5299987792969,318.6400146484375,326.760009765625,326.5953063964844,62206600
2021-12-01,332.19000244140625,332.8900146484375,313.79998779296875,314.3500061035156,314.23004150390625,48436800
2021-12-02,312.1400146484375,324.7799987792969,310.25,321.260009765625,321.13739013671875,47289000
2021-12-03,320.0,321.2900085449219,301.29998779296875,306.92999267578125,306.8128356933594,54432500
2021-12-06,298.79998779296875,302.4100036621094,280.3800048828125,300.3699951171875,300.25537109375,65893800
2021-12-07,309.57000732421875,324.489990234375,306.510009765625,324.2699890136719,324.1462097167969,59305300
2021-12-08,319.989990234375,322.8999938964844,314.2099914550781,318.260009765625,318.1385498046875,47555100
2021-12-09,317.3399963378906,322.04998779296875,304.2799987792969,304.8999938964844,304.7835998535156,48850700
2021-12-10,311.5,313.04998779296875,298.6099853515625,301.9800109863281,301.8647766113281,48882500
2021-12-13,302.489990234375,302.94000244140625,281.1600036621094,281.6099853515625,281.50250244140625,59834400
2021-12-14,276.989990234375,286.7799987792969,272.5,283.3699951171875,283.2618408203125,66703500
2021-12-15,284.0,305.0,278.3800048828125,304.5899963378906,304.4737243652344,69829700
2021-12-16,311.5199890136719,311.6000061035156,280.92999267578125,283.8699951171875,283.76165771484375,70736600
2021-12-17,279.8500061035156,289.2200012207031,277.6000061035156,278.010009765625,277.9039001464844,71375800
2021-12-20,273.04998779296875,281.44000244140625,271.45001220703125,277.19000244140625,277.0841979980469,46184700
2021-12-21,283.739990234375,291.20001220703125,274.010009765625,290.75,290.6390075683594,52438500
2021-12-22,288.9100036621094,295.54998779296875,284.489990234375,294.0,293.8877868652344,39518400
2021-12-23,297.54998779296875,300.5899963378906,294.30999755859375,296.3999938964844,296.286865234375,34302200
2021-12-27,296.6000061035156,310.8699951171875,296.3999938964844,309.45001220703125,309.3319091796875,40368600
2021-12-28,313.1199951171875,313.29998779296875,300.1199951171875,303.2200012207031,303.1042785644531,42059100
2021-12-29,302.7300109863281,305.4800109863281,293.6600036621094,300.010009765625,299.8955078125,34313900
2021-12-30,298.2699890136719,304.57000732421875,295.3999938964844,295.8599853515625,295.7470703125,30886400
2021-12-31,296.739990234375,300.29998779296875,293.30999755859375,294.1099853515625,293.99774169921875,26653000
2022-01-03,298.1499938964844,307.1099853515625,297.8500061035156,301.2099914550781,301.09503173828125,39154700
2022-01-04,302.7699890136719,304.67999267578125,283.489990234375,292.8999938964844,292.7881774902344,52715400
2022-01-05,289.489990234375,294.1600036621094,275.3299865722656,276.0400085449219,275.93463134765625,49806400
2022-01-06,276.3999938964844,284.3800048828125,270.6499938964844,281.7799987792969,281.67242431640625,45418600
2022-01-07,281.4100036621094,284.2200012207031,270.57000732421875,272.4700012207031,272.3659973144531,40993900
2022-01-10,265.80999755859375,274.69000244140625,256.44000244140625,274.0,273.8954162597656,59468100
2022-01-11,273.2300109863281,280.6499938964844,268.3900146484375,278.1700134277344,278.0638427734375,40408900
2022-01-12,280.6700134277344,285.95001220703125,276.0799865722656,279.989990234375,279.88311767578125,38341300
2022-01-13,283.7900085449219,284.79998779296875,264.9800109863281,265.75,265.6485595703125,54017100
