Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,94.41000366210938,94.75,93.23999786376953,93.69999694824219,93.45219421386719,3101000
2021-10-04,93.0199966430664,94.0,92.12999725341797,92.29000091552734,92.04592895507812,3348400
2021-10-05,92.27999877929688,93.44999694824219,91.4000015258789,91.8499984741211,91.60708618164062,3081800
2021-10-06,91.27999877929688,94.22000122070312,91.27999877929688,93.25,93.00338745117188,2639800
2021-10-07,93.9000015258789,95.75,93.9000015258789,94.05999755859375,93.81124114990234,1652000
2021-10-08,94.0199966430664,94.69000244140625,93.23999786376953,93.8499984741211,93.60179901123047,2301000
2021-10-11,93.76000213623047,94.63999938964844,93.33000183105469,93.5,93.25272369384766,1485300
2021-10-12,93.63999938964844,95.02999877929688,93.33999633789062,94.52999877929688,94.27999877929688,2367700
2021-10-13,94.52999877929688,95.5999984741211,94.0199966430664,95.05000305175781,95.05000305175781,2303600
2021-10-14,95.83999633789062,98.5199966430664,95.55999755859375,98.33000183105469,98.33000183105469,2383700
2021-10-15,98.9000015258789,99.7300033569336,97.08999633789062,97.12000274658203,97.12000274658203,2118300
2021-10-18,97.6500015258789,100.26000213623047,97.2699966430664,100.12999725341797,100.12999725341797,2488000
2021-10-19,100.36000061035156,100.6500015258789,99.01000213623047,99.86000061035156,99.86000061035156,1825900
2021-10-20,100.3499984741211,103.02999877929688,100.0,102.22000122070312,102.22000122070312,2146200
2021-10-21,101.25,102.12000274658203,100.7699966430664,101.41999816894531,101.41999816894531,1696500
2021-10-22,101.55000305175781,102.76000213623047,100.18000030517578,100.5,100.5,2478400
2021-10-25,100.33000183105469,101.77999877929688,99.9000015258789,100.30999755859375,100.30999755859375,3178500
2021-10-26,100.79000091552734,101.12999725341797,99.45999908447266,100.44999694824219,100.44999694824219,2683300
2021-10-27,101.20999908447266,104.06999969482422,99.62000274658203,99.72000122070312,99.72000122070312,3763000
2021-10-28,100.08999633789062,100.80999755859375,99.66000366210938,100.2699966430664,100.2699966430664,1783000
2021-10-29,99.76000213623047,101.37999725341797,99.08999633789062,99.93000030517578,99.93000030517578,1754700
2021-11-01,100.06999969482422,101.80999755859375,99.12999725341797,101.12999725341797,101.12999725341797,1631500
2021-11-02,101.29000091552734,101.44999694824219,99.2300033569336,99.98999786376953,99.98999786376953,1869700
2021-11-03,100.06999969482422,103.37000274658203,99.95999908447266,101.91000366210938,101.91000366210938,1825200
2021-11-04,102.36000061035156,104.23999786376953,101.12999725341797,101.4000015258789,101.4000015258789,1934500
2021-11-05,102.45999908447266,104.79000091552734,102.04000091552734,104.29000091552734,104.29000091552734,1608600
2021-11-08,104.51000213623047,105.31999969482422,103.5999984741211,104.43000030517578,104.43000030517578,1021900
2021-11-09,105.5,108.18000030517578,105.11000061035156,107.66000366210938,107.66000366210938,1646600
2021-11-10,106.7699966430664,108.30000305175781,104.63999938964844,105.06999969482422,105.06999969482422,1897200
2021-11-11,105.33000183105469,107.0199966430664,105.30000305175781,106.41999816894531,106.41999816894531,1273800
2021-11-12,106.94999694824219,108.55000305175781,106.33999633789062,108.2300033569336,108.2300033569336,1178500
2021-11-15,108.22000122070312,108.22000122070312,106.81999969482422,106.9000015258789,106.9000015258789,1956200
2021-11-16,107.16999816894531,109.2699966430664,106.23999786376953,108.08000183105469,108.08000183105469,1410600
2021-11-17,108.38999938964844,110.87999725341797,107.83999633789062,110.37999725341797,110.37999725341797,1456500
2021-11-18,111.5199966430664,111.87000274658203,109.62000274658203,111.12999725341797,111.12999725341797,1520800
2021-11-19,111.0,114.38999938964844,110.77999877929688,111.43000030517578,111.43000030517578,1914600
2021-11-22,112.05999755859375,112.69999694824219,110.13999938964844,110.20999908447266,110.20999908447266,1765200
2021-11-23,110.05999755859375,110.98999786376953,108.62999725341797,110.69999694824219,110.69999694824219,1666500
2021-11-24,110.18000030517578,110.69999694824219,109.4000015258789,109.75,109.75,1685500
2021-11-26,107.9800033569336,109.12000274658203,106.37999725341797,107.04000091552734,107.04000091552734,1158700
2021-11-29,107.87999725341797,108.91999816894531,106.05999755859375,107.25,107.25,1548800
2021-11-30,106.93000030517578,109.19000244140625,104.22000122070312,105.05000305175781,105.05000305175781,2798100
2021-12-01,109.2300033569336,111.16000366210938,107.12000274658203,108.56999969482422,108.56999969482422,2721600
2021-12-02,109.44999694824219,114.0199966430664,108.69000244140625,113.11000061035156,113.11000061035156,2447400
2021-12-03,113.91999816894531,114.66999816894531,111.0,112.31999969482422,112.31999969482422,2266500
2021-12-06,113.41000366210938,115.44999694824219,112.48999786376953,114.79000091552734,114.79000091552734,2348500
2021-12-07,115.79000091552734,115.87999725341797,113.93000030517578,114.81999969482422,114.81999969482422,1997500
2021-12-08,115.51000213623047,116.36000061035156,114.26000213623047,115.33999633789062,115.33999633789062,1639200
2021-12-09,115.20999908447266,117.25,114.33999633789062,115.54000091552734,115.54000091552734,2073900
2021-12-10,116.26000213623047,117.25,114.7300033569336,116.91000366210938,116.91000366210938,3739800
2021-12-13,117.33000183105469,117.54000091552734,112.94999694824219,113.1500015258789,113.1500015258789,4553800
2021-12-14,112.0,112.73999786376953,109.77999877929688,111.1500015258789,111.1500015258789,4261600
2021-12-15,111.51000213623047,113.27999877929688,109.94999694824219,113.08999633789062,113.08999633789062,4047300
2021-12-16,108.86000061035156,110.93000030517578,106.81999969482422,108.45999908447266,108.45999908447266,5682000
2021-12-17,108.23999786376953,108.51000213623047,104.73999786376953,105.83999633789062,105.83999633789062,5236200
2021-12-20,104.44999694824219,106.33000183105469,103.41999816894531,105.80999755859375,105.80999755859375,3139500
2021-12-21,106.95999908447266,109.13999938964844,106.8499984741211,108.72000122070312,108.72000122070312,2438000
2021-12-22,108.91999816894531,112.44999694824219,108.87999725341797,112.3499984741211,112.3499984741211,2096500
2021-12-23,112.70999908447266,112.9800033569336,111.2699966430664,112.05000305175781,112.05000305175781,1447000
2021-12-27,112.86000061035156,113.5,111.80999755859375,113.47000122070312,113.47000122070312,1278600
2021-12-28,113.5,115.11000061035156,113.37000274658203,114.5,114.5,1224800
2021-12-29,114.48999786376953,116.72000122070312,114.48999786376953,116.0999984741211,116.0999984741211,1264200
2021-12-30,116.05999755859375,116.55999755859375,114.95999908447266,115.25,115.25,1017700
2021-12-31,115.18000030517578,116.7300033569336,114.62999725341797,116.16000366210938,116.16000366210938,941500
2022-01-03,115.83999633789062,116.36000061035156,111.1500015258789,111.80999755859375,111.80999755859375,2443900
2022-01-04,112.3499984741211,113.11000061035156,111.33000183105469,112.54000091552734,112.54000091552734,2156700
2022-01-05,112.30999755859375,115.5,110.37000274658203,110.80999755859375,110.80999755859375,2807500
2022-01-06,110.41000366210938,110.41000366210938,106.87999725341797,108.06999969482422,108.06999969482422,3098000
2022-01-07,108.26000213623047,108.26000213623047,102.79000091552734,102.94999694824219,102.94999694824219,4441100
2022-01-10,101.51000213623047,104.23999786376953,100.44000244140625,104.02999877929688,104.02999877929688,2702200
2022-01-11,104.12999725341797,108.0,103.58000183105469,107.7300033569336,107.7300033569336,2635500
2022-01-12,107.41000366210938,109.1500015258789,106.97000122070312,107.94000244140625,107.94000244140625,2246600
2022-01-13,112.48999786376953,112.5,107.2699966430664,108.54000091552734,108.54000091552734,4630000
2022-01-14,108.48999786376953,109.7300033569336,106.87000274658203,108.16000366210938,108.16000366210938,2227200
2022-01-18,106.19000244140625,106.43000030517578,100.9000015258789,101.30000305175781,101.30000305175781,3373600
2022-01-19,98.16000366210938,100.8499984741211,96.62000274658203,96.86000061035156,96.86000061035156,4123400
2022-01-20,98.70999908447266,99.18000030517578,95.4800033569336,95.61000061035156,95.61000061035156,4268200
2022-01-21,95.41999816894531,98.0999984741211,94.9000015258789,95.30999755859375,95.30999755859375,3147300
2022-01-24,93.9000015258789,100.12000274658203,93.02999877929688,100.01000213623047,100.01000213623047,4189700
