Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,81.33999633789062,81.66000366210938,80.76000213623047,80.98999786376953,80.98999786376953,4942100
2021-10-19,81.72000122070312,82.1500015258789,81.22000122070312,82.02999877929688,82.02999877929688,5717500
2021-10-20,82.75,84.66000366210938,82.37999725341797,83.91999816894531,83.91999816894531,6942600
2021-10-21,84.20999908447266,84.69999694824219,83.72000122070312,83.80999755859375,83.80999755859375,4945000
2021-10-22,83.97000122070312,84.58999633789062,83.73999786376953,84.41999816894531,84.41999816894531,4732400
2021-10-25,84.4000015258789,84.80999755859375,83.93000030517578,84.29000091552734,84.29000091552734,3987300
2021-10-26,84.41000366210938,86.27999877929688,84.37000274658203,85.47000122070312,85.47000122070312,6969100
2021-10-27,86.01000213623047,86.3499984741211,84.76000213623047,85.01000213623047,85.01000213623047,4356900
2021-10-28,84.91999816894531,86.48999786376953,84.7300033569336,86.41999816894531,86.41999816894531,6568400
2021-10-29,86.16999816894531,86.45999908447266,84.94000244140625,85.33000183105469,85.33000183105469,7791400
2021-11-01,85.44000244140625,85.81999969482422,84.93000030517578,85.58999633789062,85.58999633789062,5135200
2021-11-02,85.8499984741211,86.23999786376953,84.38999938964844,85.41999816894531,85.41999816894531,7266400
2021-11-03,85.66999816894531,85.80000305175781,84.23999786376953,85.23999786376953,85.23999786376953,5723200
2021-11-04,85.16000366210938,85.38999938964844,83.16999816894531,84.76000213623047,84.76000213623047,6594000
2021-11-05,84.75,85.70999908447266,84.31999969482422,85.52999877929688,85.52999877929688,4885400
2021-11-08,85.52999877929688,85.5999984741211,84.04000091552734,84.58999633789062,84.58999633789062,5391000
2021-11-09,84.69000244140625,85.16999816894531,84.36000061035156,84.94000244140625,84.94000244140625,3917600
2021-11-10,84.94000244140625,85.37000274658203,84.51000213623047,85.19999694824219,85.19999694824219,5192700
2021-11-11,85.47000122070312,85.5,84.56999969482422,85.37000274658203,85.37000274658203,5370200
2021-11-12,85.37000274658203,86.66999816894531,85.02999877929688,86.30999755859375,86.30999755859375,6465900
2021-11-15,86.91000366210938,87.3499984741211,86.47000122070312,87.33999633789062,87.33999633789062,5543000
2021-11-16,87.06999969482422,87.41999816894531,86.66999816894531,86.9800033569336,86.9800033569336,5497200
2021-11-17,86.83000183105469,87.87999725341797,86.41000366210938,87.77999877929688,87.77999877929688,6203100
2021-11-18,87.72000122070312,87.87999725341797,86.81999969482422,87.5999984741211,87.5999984741211,5537400
2021-11-19,88.0,88.83000183105469,87.0,88.30999755859375,88.30999755859375,6765100
2021-11-22,88.1500015258789,88.41999816894531,87.33000183105469,87.36000061035156,87.36000061035156,4513230
