Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,292.8500061035156,298.44000244140625,291.989990234375,297.9599914550781,296.57672119140625,1658400
2021-09-02,298.1000061035156,300.9800109863281,295.69000244140625,300.8900146484375,299.4931640625,1795800
2021-09-03,300.04998779296875,302.29998779296875,297.1700134277344,302.010009765625,300.6079406738281,1645300
2021-09-07,300.5,301.94000244140625,295.1000061035156,299.2200012207031,297.8309020996094,1535200
2021-09-08,298.6600036621094,303.7200012207031,298.3699951171875,303.6199951171875,302.21044921875,1512700
2021-09-09,302.5,303.7099914550781,296.69000244140625,296.82000732421875,295.4420471191406,1243100
2021-09-10,296.489990234375,297.1499938964844,290.05999755859375,293.8800048828125,292.51568603515625,1488700
2021-09-13,296.510009765625,298.4200134277344,293.17999267578125,294.6099853515625,293.2422790527344,1270100
2021-09-14,295.2900085449219,297.7900085449219,294.80999755859375,296.3999938964844,295.02398681640625,1109700
2021-09-15,296.6199951171875,297.8299865722656,294.25,297.260009765625,295.8800048828125,1044200
2021-09-16,296.7900085449219,298.0,292.8399963378906,297.1400146484375,295.76055908203125,906500
2021-09-17,293.8399963378906,297.54998779296875,293.57000732421875,293.75,292.38629150390625,2994000
2021-09-20,291.5400085449219,294.1499938964844,287.6099853515625,291.19000244140625,289.8381652832031,2374700
2021-09-21,292.25,294.2200012207031,290.6700134277344,291.8699951171875,290.5150146484375,1161500
2021-09-22,292.1000061035156,294.9200134277344,290.19000244140625,293.54998779296875,292.18719482421875,1172900
2021-09-23,293.5,293.5,285.42999267578125,288.0,286.6629943847656,1634100
2021-09-24,287.8900146484375,288.42999267578125,281.3599853515625,282.17999267578125,280.8699951171875,2318700
2021-09-27,280.9100036621094,281.8500061035156,273.6700134277344,274.1000061035156,274.1000061035156,1776700
2021-09-28,270.79998779296875,271.989990234375,266.7699890136719,268.75,268.75,2317600
2021-09-29,269.8999938964844,271.3900146484375,268.19000244140625,270.010009765625,270.010009765625,1448500
2021-09-30,271.3699951171875,272.3699951171875,265.2699890136719,265.4100036621094,265.4100036621094,2090800
2021-10-01,267.010009765625,269.0199890136719,265.0899963378906,266.6099853515625,266.6099853515625,1784600
2021-10-04,265.9100036621094,267.3800048828125,262.1499938964844,265.2300109863281,265.2300109863281,1387600
2021-10-05,265.3999938964844,266.9200134277344,262.30999755859375,264.54998779296875,264.54998779296875,1649200
2021-10-06,263.3800048828125,268.45001220703125,261.1099853515625,267.9599914550781,267.9599914550781,1421100
2021-10-07,269.20001220703125,271.7799987792969,265.6099853515625,266.1099853515625,266.1099853515625,1185000
2021-10-08,266.0799865722656,266.1400146484375,261.4100036621094,262.0799865722656,262.0799865722656,1062000
2021-10-11,261.9200134277344,263.4700012207031,260.5199890136719,261.6000061035156,261.6000061035156,1074800
2021-10-12,262.7699890136719,265.8900146484375,261.57000732421875,264.54998779296875,264.54998779296875,1352700
2021-10-13,263.29998779296875,264.3900146484375,259.32000732421875,264.17999267578125,264.17999267578125,1646600
2021-10-14,265.45001220703125,268.3900146484375,265.07000732421875,267.8699951171875,267.8699951171875,1370000
2021-10-15,269.7900085449219,271.3800048828125,267.0799865722656,269.3299865722656,269.3299865722656,3091300
2021-10-18,268.44000244140625,270.25,266.92999267578125,268.0,268.0,1354300
2021-10-19,269.7200012207031,277.4599914550781,269.0400085449219,272.8999938964844,272.8999938964844,1816900
2021-10-20,274.1000061035156,276.8800048828125,274.1000061035156,276.0400085449219,276.0400085449219,1109700
2021-10-21,275.7900085449219,279.3800048828125,273.2799987792969,279.0400085449219,279.0400085449219,1269100
2021-10-22,279.7799987792969,285.30999755859375,279.0,284.45001220703125,284.45001220703125,1496300
