Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,58.349998474121094,58.540000915527344,57.68000030517578,58.209999084472656,58.209999084472656,6266400
2021-10-04,58.209999084472656,58.779998779296875,57.630001068115234,58.06999969482422,58.06999969482422,8281800
2021-10-05,58.0,59.11000061035156,57.900001525878906,58.83000183105469,58.83000183105469,8160900
2021-10-06,58.88999938964844,60.25,58.349998474121094,60.20000076293945,60.20000076293945,11222800
2021-10-07,60.060001373291016,60.34000015258789,59.790000915527344,59.88999938964844,59.88999938964844,7540700
2021-10-08,59.959999084472656,60.0,59.40999984741211,59.540000915527344,59.540000915527344,5787700
2021-10-11,59.849998474121094,59.849998474121094,59.34000015258789,59.41999816894531,59.41999816894531,5266400
2021-10-12,59.630001068115234,59.90999984741211,59.41999816894531,59.66999816894531,59.66999816894531,6343100
2021-10-13,59.95000076293945,60.400001525878906,59.369998931884766,59.959999084472656,59.959999084472656,5639000
2021-10-14,60.29999923706055,60.7400016784668,60.16999816894531,60.630001068115234,60.630001068115234,4941500
2021-10-15,60.630001068115234,60.66999816894531,59.7599983215332,60.150001525878906,60.150001525878906,10518900
2021-10-18,59.88999938964844,60.099998474121094,59.33000183105469,59.75,59.75,4434200
2021-10-19,59.900001525878906,59.900001525878906,59.33000183105469,59.790000915527344,59.790000915527344,6978000
2021-10-20,59.9900016784668,60.529998779296875,59.86000061035156,60.290000915527344,60.290000915527344,4228900
2021-10-21,60.16999816894531,60.29999923706055,59.75,60.15999984741211,60.15999984741211,5713400
2021-10-22,60.119998931884766,60.59000015258789,60.099998474121094,60.52000045776367,60.52000045776367,3822600
2021-10-25,60.70000076293945,60.900001525878906,60.119998931884766,60.34000015258789,60.34000015258789,4979500
2021-10-26,60.31999969482422,61.08000183105469,60.16999816894531,60.83000183105469,60.83000183105469,3938700
2021-10-27,60.959999084472656,60.959999084472656,60.130001068115234,60.38999938964844,60.38999938964844,5127600
2021-10-28,60.41999816894531,60.97999954223633,60.220001220703125,60.95000076293945,60.95000076293945,5106100
2021-10-29,60.91999816894531,61.15999984741211,60.63999938964844,60.7400016784668,60.7400016784668,5074300
2021-11-01,60.70000076293945,61.349998474121094,60.54999923706055,60.90999984741211,60.90999984741211,5322600
2021-11-02,60.900001525878906,61.380001068115234,60.369998931884766,61.36000061035156,61.36000061035156,5385800
2021-11-03,63.04999923706055,63.40999984741211,61.90999984741211,62.34000015258789,62.34000015258789,7451100
2021-11-04,61.77000045776367,62.41999816894531,61.68000030517578,62.09000015258789,62.09000015258789,5914100
2021-11-05,62.5,62.720001220703125,62.13999938964844,62.2599983215332,62.2599983215332,4609300
2021-11-08,62.290000915527344,62.400001525878906,61.52000045776367,61.880001068115234,61.880001068115234,4321100
2021-11-09,61.880001068115234,62.36000061035156,61.66999816894531,62.2400016784668,62.2400016784668,4258400
2021-11-10,62.52000045776367,62.970001220703125,62.33000183105469,62.72999954223633,62.72999954223633,7044000
2021-11-11,62.68000030517578,62.75,62.099998474121094,62.470001220703125,62.470001220703125,3661500
2021-11-12,62.59000015258789,63.18000030517578,62.29999923706055,62.779998779296875,62.779998779296875,5176500
2021-11-15,62.75,62.95000076293945,62.5099983215332,62.849998474121094,62.849998474121094,3503300
2021-11-16,62.91999816894531,63.349998474121094,62.43000030517578,62.470001220703125,62.470001220703125,6405000
2021-11-17,62.18000030517578,62.439998626708984,61.970001220703125,62.16999816894531,62.16999816894531,10948900
2021-11-18,62.02000045776367,62.59000015258789,61.86000061035156,62.34000015258789,62.34000015258789,7297800
2021-11-19,62.599998474121094,62.619998931884766,60.41999816894531,60.52000045776367,60.52000045776367,10543300
2021-11-22,60.400001525878906,61.36000061035156,59.939998626708984,60.970001220703125,60.970001220703125,7272400
2021-11-23,61.0,61.599998474121094,60.880001068115234,61.40999984741211,61.40999984741211,6544200
2021-11-24,61.400001525878906,61.79999923706055,60.95000076293945,61.31999969482422,61.31999969482422,5120400
2021-11-26,61.029998779296875,61.40999984741211,60.09000015258789,60.25,60.25,4999800
2021-11-29,60.41999816894531,60.779998779296875,59.88999938964844,60.63999938964844,60.63999938964844,6253700
2021-11-30,60.41999816894531,60.43000030517578,58.599998474121094,58.939998626708984,58.939998626708984,10679700
2021-12-01,59.369998931884766,59.7599983215332,58.5099983215332,58.560001373291016,58.560001373291016,5762300
2021-12-02,58.810001373291016,59.869998931884766,58.68000030517578,59.459999084472656,59.459999084472656,7525700
2021-12-03,59.79999923706055,60.56999969482422,59.689998626708984,60.2599983215332,60.2599983215332,7735400
2021-12-06,60.68000030517578,61.720001220703125,60.68000030517578,61.41999816894531,61.41999816894531,5921100
2021-12-07,61.41999816894531,61.939998626708984,61.220001220703125,61.40999984741211,61.40999984741211,7717900
2021-12-08,61.33000183105469,61.369998931884766,60.029998779296875,60.880001068115234,60.880001068115234,6678500
