Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,323.760009765625,330.32000732421875,322.3299865722656,329.69000244140625,327.63714599609375,630300
2021-09-02,329.8699951171875,331.2900085449219,327.2699890136719,331.0400085449219,328.9787292480469,572900
2021-09-03,330.20001220703125,331.0299987792969,325.6300048828125,330.760009765625,328.7004699707031,431100
2021-09-07,331.0199890136719,331.67999267578125,324.17999267578125,326.70001220703125,324.665771484375,520200
2021-09-08,325.8299865722656,332.95001220703125,325.8299865722656,330.5299987792969,328.4718933105469,524600
2021-09-09,330.8800048828125,330.8800048828125,323.69000244140625,324.1700134277344,322.1515197753906,573500
2021-09-10,324.4100036621094,326.9800109863281,322.510009765625,323.2300109863281,321.2173767089844,524700
2021-09-13,324.5799865722656,326.9200134277344,321.0400085449219,321.20001220703125,319.20001220703125,601700
2021-09-14,320.2900085449219,320.2900085449219,314.94000244140625,317.4200134277344,317.4200134277344,543500
2021-09-15,318.3900146484375,322.1499938964844,317.4800109863281,319.510009765625,319.510009765625,457700
2021-09-16,319.5,321.4700012207031,315.94000244140625,317.3900146484375,317.3900146484375,456200
2021-09-17,315.05999755859375,318.0899963378906,310.25,311.0400085449219,311.0400085449219,1409000
2021-09-20,310.4200134277344,315.6600036621094,308.55999755859375,312.1400146484375,312.1400146484375,574200
2021-09-21,312.42999267578125,315.6499938964844,311.8299865722656,311.92999267578125,311.92999267578125,510000
2021-09-22,313.8599853515625,313.8599853515625,307.42999267578125,309.19000244140625,309.19000244140625,786400
2021-09-23,309.2699890136719,310.75,304.8800048828125,305.4200134277344,305.4200134277344,856500
2021-09-24,305.80999755859375,307.67999267578125,302.3900146484375,303.8800048828125,303.8800048828125,650800
2021-09-27,303.8800048828125,305.2699890136719,296.6600036621094,296.739990234375,296.739990234375,622800
2021-09-28,294.6300048828125,301.0899963378906,292.32000732421875,299.5199890136719,299.5199890136719,983300
2021-09-29,300.0299987792969,304.3399963378906,299.010009765625,302.32000732421875,302.32000732421875,581700
2021-09-30,304.1199951171875,304.1199951171875,296.3999938964844,297.1000061035156,297.1000061035156,975200
2021-10-01,298.0199890136719,299.0899963378906,293.7699890136719,297.20001220703125,297.20001220703125,691500
2021-10-04,296.489990234375,299.3900146484375,295.69000244140625,298.04998779296875,298.04998779296875,1023600
2021-10-05,299.4200134277344,299.6300048828125,294.8800048828125,295.260009765625,295.260009765625,889800
2021-10-06,295.0,302.0899963378906,293.4700012207031,301.4200134277344,301.4200134277344,929300
2021-10-07,302.29998779296875,305.4700012207031,300.2900085449219,301.5299987792969,301.5299987792969,550000
2021-10-08,301.5400085449219,302.239990234375,299.1300048828125,299.7200012207031,299.7200012207031,359300
2021-10-11,299.9800109863281,302.8299865722656,298.20001220703125,302.1000061035156,302.1000061035156,339900
2021-10-12,303.92999267578125,313.17999267578125,303.1499938964844,311.30999755859375,311.30999755859375,582300
2021-10-13,310.8399963378906,317.9700012207031,310.0199890136719,317.32000732421875,317.32000732421875,505100
2021-10-14,318.8999938964844,326.1700134277344,317.0199890136719,325.8800048828125,325.8800048828125,755700
2021-10-15,326.8599853515625,327.0400085449219,316.5299987792969,319.4200134277344,319.4200134277344,972800
2021-10-18,320.489990234375,323.8299865722656,318.5799865722656,322.2200012207031,322.2200012207031,655600
2021-10-19,322.8599853515625,323.9200134277344,320.1000061035156,321.0,321.0,387300
2021-10-20,321.7699890136719,322.9800109863281,319.9700012207031,322.44000244140625,322.44000244140625,501000
2021-10-21,323.7300109863281,324.0299987792969,320.25,322.510009765625,322.510009765625,425900
2021-10-22,324.0299987792969,327.17999267578125,323.7200012207031,326.3299865722656,326.3299865722656,451900
2021-10-25,326.9200134277344,329.9100036621094,324.1499938964844,328.510009765625,328.510009765625,354000
2021-10-26,327.79998779296875,328.9100036621094,324.29998779296875,326.8800048828125,326.8800048828125,411400
2021-10-27,327.7900085449219,327.7900085449219,321.79998779296875,322.44000244140625,322.44000244140625,421200
2021-10-28,323.6700134277344,332.2200012207031,323.6700134277344,331.6199951171875,331.6199951171875,746700
2021-10-29,329.30999755859375,335.7099914550781,328.2900085449219,332.17999267578125,332.17999267578125,1358900
2021-11-01,332.6600036621094,333.79998779296875,323.44000244140625,331.6400146484375,331.6400146484375,527000
2021-11-02,333.5199890136719,340.67999267578125,330.6300048828125,337.7099914550781,337.7099914550781,838800
2021-11-03,338.5199890136719,340.95001220703125,330.010009765625,332.739990234375,332.739990234375,460400
2021-11-04,333.0,337.1700134277344,330.989990234375,332.54998779296875,332.54998779296875,528600
2021-11-05,334.4599914550781,334.159912109375,319.8999938964844,322.8800048828125,322.8800048828125,586140
