Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,36.040000915527344,37.9900016784668,36.040000915527344,37.79999923706055,37.7171516418457,4783300
2021-10-04,38.06999969482422,38.939998626708984,37.65999984741211,38.27000045776367,38.18612289428711,5488300
2021-10-05,38.29999923706055,38.77000045776367,37.56999969482422,38.52000045776367,38.43557357788086,4780100
2021-10-06,38.02000045776367,38.4900016784668,37.099998474121094,38.36000061035156,38.27592468261719,4279000
2021-10-07,38.90999984741211,39.95000076293945,38.720001220703125,39.540000915527344,39.453338623046875,4319500
2021-10-08,39.779998779296875,40.560001373291016,39.279998779296875,40.400001525878906,40.31145477294922,5084400
2021-10-11,41.0,42.16999816894531,40.939998626708984,41.91999816894531,41.828121185302734,6039600
2021-10-12,41.56999969482422,42.220001220703125,41.060001373291016,41.45000076293945,41.359153747558594,5026300
2021-10-13,41.75,41.83000183105469,40.68000030517578,40.72999954223633,40.64073181152344,5551800
2021-10-14,41.310001373291016,41.939998626708984,41.040000915527344,41.38999938964844,41.299285888671875,4001600
2021-10-15,41.75,41.84000015258789,41.08000183105469,41.470001220703125,41.379112243652344,3706300
2021-10-18,41.029998779296875,41.93000030517578,40.880001068115234,41.869998931884766,41.77823257446289,3228800
2021-10-19,42.0,42.040000915527344,41.290000915527344,41.81999969482422,41.72834014892578,2550600
2021-10-20,41.720001220703125,43.2400016784668,41.40999984741211,42.470001220703125,42.37691879272461,5871200
2021-10-21,41.939998626708984,42.2599983215332,41.2599983215332,42.16999816894531,42.077571868896484,3932300
2021-10-22,42.38999938964844,42.9900016784668,41.66999816894531,42.0099983215332,41.91792297363281,2652700
2021-10-25,42.52000045776367,42.95000076293945,42.209999084472656,42.43000030517578,42.337005615234375,2805400
2021-10-26,42.349998474121094,42.40999984741211,41.310001373291016,41.869998931884766,41.77823257446289,3048900
2021-10-27,41.4900016784668,41.779998779296875,40.41999816894531,41.15999984741211,41.06978988647461,5121800
2021-10-28,41.369998931884766,42.029998779296875,41.2599983215332,41.869998931884766,41.77823257446289,3599600
2021-10-29,41.599998474121094,41.939998626708984,41.16999816894531,41.56999969482422,41.47888946533203,3543800
